Date,Open,High,Low,Close,Adj_Close,Volume,Empty_col_H,MA_Price_200_day,MA_Price_50_day,MA_Price_20_day,MA_Price_10_day,MA_Volume_50_day
08/06/2002,5.225000,5.225000,5.225000,5.225000,1.477250,1200,-,1.363755,1.467642,1.429168,1.435936,5832.00
08/05/2002,5.250000,5.275000,5.225000,5.250000,1.484318,2800,-,1.362143,1.469109,1.428700,1.420527,6012.00
08/02/2002,5.345000,5.345000,5.275000,5.275000,1.491385,1200,-,1.360433,1.470158,1.426156,1.411303,6044.00
08/01/2002,5.375000,5.375000,5.275000,5.350000,1.512590,1000,-,1.358750,1.471425,1.423947,1.405508,6136.00
07/31/2002,5.200000,5.400000,5.200000,5.400000,1.488559,28400,-,1.356994,1.472598,1.420678,1.401726,6192.00
07/30/2002,5.350000,5.350000,5.225000,5.225000,1.440319,2600,-,1.355420,1.474280,1.417577,1.398970,5708.00
07/29/2002,5.120000,5.350000,5.120000,5.350000,1.474776,29200,-,1.354215,1.477036,1.416198,1.397591,5788.00
07/26/2002,4.800000,4.895000,4.800000,4.875000,1.343838,4400,-,1.352743,1.479242,1.413580,1.391251,5256.00
07/25/2002,4.750000,4.870000,4.750000,4.850000,1.336946,4400,-,1.351893,1.483790,1.419782,1.396902,5188.00
07/24/2002,4.675000,4.750000,4.675000,4.750000,1.309380,11200,-,1.351008,1.488338,1.426674,1.407240,5292.00
07/23/2002,5.000000,5.000000,4.775000,4.800000,1.323163,18600,-,1.350236,1.493025,1.435288,1.422401,5208.00
07/22/2002,5.200000,5.200000,5.000000,5.050000,1.392078,7600,-,1.349394,1.497573,1.443902,1.436873,4976.00
07/19/2002,5.325000,5.325000,5.200000,5.200000,1.433427,4600,-,1.348145,1.501377,1.449760,1.441008,4868.00
07/18/2002,5.350000,5.350000,5.350000,5.350000,1.474776,4800,-,1.346657,1.503665,1.453481,1.442386,4988.00
07/17/2002,5.225000,5.300000,5.225000,5.300000,1.460993,1000,-,1.344931,1.504911,1.454515,1.439630,4984.00
07/16/2002,5.120000,5.175000,5.120000,5.175000,1.426536,5200,-,1.343242,1.506109,1.457134,1.436184,5044.00
07/15/2002,5.125000,5.125000,5.100000,5.120000,1.411374,2400,-,1.341566,1.508535,1.460235,1.434806,5156.00
07/12/2002,5.175000,5.175000,5.080000,5.080000,1.400348,9000,-,1.339966,1.510591,1.464094,1.435908,5144.00
07/11/2002,5.250000,5.250000,5.225000,5.225000,1.440319,2400,-,1.338612,1.512598,1.468849,1.442662,4968.00
07/10/2002,5.350000,5.375000,5.300000,5.300000,1.460993,1400,-,1.337058,1.513806,1.471261,1.446108,5116.00
07/09/2002,5.215000,5.325000,5.215000,5.325000,1.467885,2600,-,1.335242,1.514601,1.473604,1.448175,5500.00
07/08/2002,5.235000,5.235000,5.200000,5.200000,1.433427,1800,-,1.333614,1.516200,1.475672,1.450932,5656.00
07/05/2002,5.250000,5.250000,5.250000,5.250000,1.447210,0,-,1.332158,1.518622,1.480151,1.458512,7260.00
07/03/2002,5.200000,5.250000,5.200000,5.250000,1.447210,1800,-,1.330918,1.522115,1.484011,1.464577,7336.00
07/02/2002,5.125000,5.725000,4.625000,5.175000,1.426536,5200,-,1.329647,1.525742,1.488490,1.469401,7600.00
07/01/2002,5.175000,5.175000,5.125000,5.125000,1.412753,11200,-,1.328606,1.529649,1.492901,1.478084,8700.00
06/28/2002,5.325000,5.325000,4.950000,5.160000,1.422401,25800,-,1.327729,1.533588,1.497725,1.485664,8560.00
06/27/2002,5.355000,5.355000,5.325000,5.325000,1.467885,1200,-,1.326836,1.537335,1.504134,1.492280,8140.00
06/26/2002,5.300000,5.350000,5.300000,5.350000,1.474776,800,-,1.325689,1.540415,1.508269,1.495037,8688.00
06/25/2002,5.400000,5.400000,5.300000,5.375000,1.481667,16800,-,1.324471,1.542010,1.513093,1.496415,8712.00
06/24/2002,5.405000,5.450000,5.405000,5.425000,1.495450,1200,-,1.323122,1.543064,1.515849,1.499034,8492.00
06/21/2002,5.475000,5.475000,5.475000,5.475000,1.509234,1000,-,1.321769,1.543842,1.518606,1.500412,8620.00
06/20/2002,5.450000,5.495000,5.450000,5.470000,1.507855,7800,-,1.320504,1.544103,1.519984,1.501791,8864.00
06/19/2002,5.495000,5.495000,5.400000,5.425000,1.495450,8200,-,1.319247,1.544095,1.522327,1.503445,8848.00
06/18/2002,5.450000,5.490000,5.450000,5.490000,1.513368,5000,-,1.318147,1.543527,1.526117,1.507579,8704.00
06/17/2002,5.400000,5.400000,5.400000,5.400000,1.488559,0,-,1.316894,1.542870,1.529081,1.507717,8756.00
06/14/2002,5.470000,5.470000,5.400000,5.400000,1.488559,2400,-,1.315702,1.542710,1.533560,1.509785,8952.00
06/13/2002,5.355000,5.425000,5.355000,5.425000,1.495450,3200,-,1.314605,1.542549,1.538384,1.515987,9304.00
06/12/2002,5.405000,5.450000,5.400000,5.400000,1.488559,1600,-,1.313473,1.541578,1.542175,1.521500,9480.00
06/11/2002,5.475000,5.475000,5.425000,5.470000,1.507855,1800,-,1.312280,1.540071,1.545965,1.529770,9620.00
06/10/2002,5.525000,5.525000,5.475000,5.475000,1.509234,2800,-,1.311074,1.538179,1.547757,1.532664,9952.00
06/07/2002,5.620000,5.620000,5.525000,5.525000,1.523016,7200,-,1.309810,1.536932,1.549824,1.536799,10256.00
06/06/2002,5.530000,5.530000,5.530000,5.530000,1.524395,2000,-,1.308477,1.535274,1.552787,1.538178,10172.00
06/05/2002,5.525000,5.575000,5.525000,5.575000,1.536799,1800,-,1.307137,1.533320,1.553959,1.541210,10180.00
06/04/2002,5.495000,5.495000,5.495000,5.495000,1.514747,200,-,1.305545,1.530849,1.553972,1.544655,10468.00
06/03/2002,5.700000,5.700000,5.475000,5.475000,1.509234,14800,-,1.303936,1.529626,1.554280,1.550444,10512.00
05/31/2002,5.625000,5.625000,5.625000,5.625000,1.550582,200,-,1.302418,1.528164,1.556210,1.557336,10408.00
05/30/2002,5.650000,5.650000,5.625000,5.625000,1.550582,4200,-,1.300725,1.525686,1.554389,1.560782,10532.00
05/29/2002,5.525000,5.700000,5.525000,5.700000,1.571256,15200,-,1.299026,1.523639,1.551896,1.562849,10692.00
05/28/2002,5.645000,5.645000,5.575000,5.575000,1.536799,400,-,1.297198,1.520478,1.548369,1.562160,10576.00
05/24/2002,5.550000,5.625000,5.550000,5.625000,1.550582,10200,-,1.295574,1.517872,1.546565,1.562849,10612.00
05/23/2002,5.605000,5.605000,5.575000,5.575000,1.536799,4400,-,1.293773,1.514991,1.546427,1.562849,10664.00
05/22/2002,5.745000,5.750000,5.630000,5.640000,1.554717,5800,-,1.291787,1.511981,1.547315,1.567397,10684.00
05/21/2002,5.655000,5.700000,5.655000,5.700000,1.571256,3800,-,1.289632,1.508882,1.550672,1.566708,10672.00
05/20/2002,5.725000,5.725000,5.705000,5.705000,1.572635,4200,-,1.287412,1.505749,1.553538,1.563289,11256.00
05/17/2002,5.700000,5.725000,5.650000,5.725000,1.578148,6600,-,1.285247,1.503234,1.555999,1.558116,11776.00
05/16/2002,5.750000,5.750000,5.750000,5.750000,1.585040,2600,-,1.283055,1.499666,1.557579,1.555084,12552.00
05/15/2002,5.700000,5.700000,5.700000,5.700000,1.571256,1000,-,1.280766,1.494884,1.558814,1.547997,12672.00
05/14/2002,5.635000,5.675000,5.635000,5.675000,1.564366,9600,-,1.278485,1.491158,1.561343,1.540943,12728.00
05/13/2002,5.625000,5.625000,5.600000,5.600000,1.543691,7000,-,1.276423,1.487732,1.560853,1.534579,13580.00
05/10/2002,5.700000,5.700000,5.625000,5.625000,1.550582,7000,-,1.274496,1.483373,1.560387,1.530281,13532.00
05/09/2002,5.750000,5.750000,5.700000,5.740000,1.582283,2200,-,1.272657,1.478715,1.559576,1.530005,13660.00
05/08/2002,5.750000,5.750000,5.750000,5.750000,1.547826,10600,-,1.270628,1.472911,1.556574,1.527233,13816.00
05/07/2002,5.700000,5.710000,5.675000,5.710000,1.537058,4600,-,1.268711,1.467258,1.554555,1.534635,14872.00
05/06/2002,5.700000,5.700000,5.650000,5.650000,1.520907,4000,-,1.266878,1.461686,1.551056,1.543788,14796.00
05/03/2002,5.625000,5.750000,5.625000,5.750000,1.547826,10800,-,1.265125,1.456598,1.549037,1.553882,14720.00
05/02/2002,5.625000,5.625000,5.625000,5.625000,1.514177,1800,-,1.263239,1.450972,1.545672,1.560074,14716.00
05/01/2002,5.575000,5.575000,5.575000,5.575000,1.500717,200,-,1.261637,1.445992,1.543990,1.569630,14724.00
04/30/2002,5.550000,5.625000,5.525000,5.575000,1.500717,9800,-,1.259949,1.440931,1.541298,1.581743,14724.00
04/29/2002,5.705000,5.705000,5.575000,5.575000,1.500717,20600,-,1.258298,1.435844,1.536924,1.587127,14736.00
04/26/2002,5.750000,5.775000,5.725000,5.750000,1.547826,10400,-,1.256646,1.430998,1.532549,1.590492,14408.00
04/25/2002,5.975000,6.025000,5.705000,5.775000,1.554555,82000,-,1.254876,1.425480,1.527502,1.589146,14220.00
04/24/2002,6.050000,6.075000,6.025000,6.025000,1.621852,3800,-,1.252993,1.419100,1.521782,1.585916,12588.00
04/23/2002,5.950000,6.050000,5.950000,6.050000,1.628582,15000,-,1.250847,1.411505,1.512024,1.574475,12624.00
04/22/2002,5.950000,6.025000,5.825000,6.025000,1.621852,60200,-,1.248673,1.403776,1.501256,1.558324,12528.00
04/19/2002,6.000000,6.000000,5.975000,5.980000,1.609739,4200,-,1.246509,1.396181,1.492844,1.544192,11392.00
04/18/2002,6.050000,6.075000,5.980000,5.980000,1.609739,4800,-,1.244374,1.389351,1.484163,1.531271,11680.00
04/17/2002,5.800000,6.025000,5.800000,6.025000,1.621852,28600,-,1.242239,1.382783,1.475010,1.518350,11788.00
04/16/2002,5.775000,5.775000,5.775000,5.775000,1.554555,2000,-,1.240044,1.375868,1.466329,1.500852,11228.00
04/15/2002,5.700000,5.775000,5.700000,5.700000,1.534366,5800,-,1.238148,1.370534,1.459263,1.486720,11412.00
04/12/2002,5.710000,5.750000,5.700000,5.700000,1.534366,7600,-,1.236236,1.364951,1.452870,1.474607,12004.00
04/11/2002,5.675000,5.700000,5.655000,5.655000,1.522253,13200,-,1.234201,1.359105,1.446477,1.465858,12256.00
04/10/2002,5.450000,5.625000,5.450000,5.600000,1.507448,7000,-,1.232226,1.353529,1.439680,1.457648,12052.00
04/09/2002,5.450000,5.450000,5.450000,5.450000,1.467069,1000,-,1.230326,1.348222,1.434296,1.449572,12000.00
04/08/2002,5.500000,5.500000,5.500000,5.500000,1.480529,7600,-,1.228621,1.344246,1.431671,1.444189,12280.00
04/05/2002,5.500000,5.500000,5.465000,5.500000,1.480529,9800,-,1.226824,1.339739,1.429989,1.441497,12228.00
04/04/2002,5.425000,5.545000,5.425000,5.500000,1.480529,20000,-,1.225028,1.334970,1.425951,1.437055,12276.00
04/03/2002,5.225000,5.375000,5.225000,5.375000,1.446880,12000,-,1.223206,1.329940,1.419221,1.431671,11944.00
04/02/2002,5.200000,5.250000,5.200000,5.250000,1.413232,8600,-,1.221448,1.325845,1.416126,1.431806,11956.00
04/01/2002,5.330000,5.330000,5.225000,5.250000,1.413232,18400,-,1.219988,1.322265,1.415116,1.431806,11796.00
03/28/2002,5.350000,5.400000,5.350000,5.375000,1.446880,18000,-,1.218614,1.318320,1.410742,1.431133,11472.00
03/27/2002,5.350000,5.375000,5.300000,5.350000,1.440151,3000,-,1.216985,1.313832,1.404282,1.427095,11348.00
03/26/2002,5.250000,5.300000,5.250000,5.300000,1.426692,2400,-,1.215452,1.309191,1.396879,1.421712,11292.00
03/25/2002,5.350000,5.425000,5.250000,5.250000,1.413232,16200,-,1.213925,1.304820,1.388803,1.419020,11348.00
03/22/2002,5.350000,5.440000,5.350000,5.400000,1.453610,2400,-,1.212514,1.300639,1.381064,1.419154,11192.00
03/21/2002,5.350000,5.350000,5.335000,5.335000,1.436113,9600,-,1.210975,1.295755,1.371710,1.418481,11192.00
03/20/2002,5.300000,5.325000,5.280000,5.300000,1.426692,6400,-,1.209462,1.290698,1.363231,1.414847,11352.00
03/19/2002,5.225000,5.380000,5.225000,5.380000,1.448226,12200,-,1.208057,1.286091,1.355155,1.406772,11240.00
03/18/2002,5.200000,5.250000,5.200000,5.250000,1.413232,9400,-,1.206360,1.281054,1.345128,1.400446,11020.00
03/15/2002,5.205000,5.225000,5.205000,5.225000,1.406502,2200,-,1.204839,1.276716,1.336783,1.398427,10888.00
03/14/2002,5.170000,5.225000,5.170000,5.225000,1.406502,12800,-,1.203474,1.272120,1.329380,1.390351,10884.00
03/13/2002,5.250000,5.250000,5.150000,5.150000,1.386314,5400,-,1.202170,1.267656,1.322651,1.381468,10724.00
03/12/2002,5.230000,5.230000,5.150000,5.200000,1.399773,5200,-,1.200998,1.263595,1.315113,1.372046,10648.00
03/11/2002,5.375000,5.375000,5.225000,5.255000,1.414578,33000,-,1.199729,1.259160,1.307230,1.358587,10644.00
03/08/2002,5.200000,5.450000,5.200000,5.375000,1.446880,30200,-,1.198354,1.254403,1.298606,1.342974,10008.00
03/07/2002,5.000000,5.200000,4.960000,5.200000,1.399773,45400,-,1.196910,1.249314,1.288368,1.324939,9556.00
03/06/2002,5.050000,5.050000,4.900000,5.000000,1.345935,8600,-,1.195696,1.244592,1.281792,1.311614,8748.00
03/05/2002,5.150000,5.150000,5.050000,5.145000,1.384967,3800,-,1.194745,1.240842,1.278562,1.303538,8584.00
03/04/2002,4.945000,5.225000,4.900000,5.175000,1.393043,52200,-,1.193580,1.236651,1.273118,1.289810,8576.00
03/01/2002,4.850000,4.925000,4.825000,4.925000,1.325747,4600,-,1.192313,1.232194,1.267860,1.275139,7588.00
02/28/2002,4.940000,4.940000,4.850000,4.895000,1.317671,13400,-,1.191309,1.228952,1.264331,1.268409,7512.00
02/27/2002,4.700000,4.800000,4.675000,4.800000,1.292098,10000,-,1.190374,1.225872,1.260553,1.263833,7248.00
02/26/2002,4.600000,4.700000,4.550000,4.700000,1.265179,63400,-,1.189508,1.223303,1.258119,1.258180,7072.00
02/25/2002,4.675000,4.675000,4.675000,4.675000,1.258450,800,-,1.188807,1.221011,1.256965,1.255873,5808.00
02/22/2002,4.705000,4.705000,4.705000,4.705000,1.266525,200,-,1.188169,1.218854,1.257455,1.254239,5828.00
02/21/2002,4.705000,4.750000,4.705000,4.705000,1.266525,10600,-,1.187461,1.216404,1.256888,1.251797,6116.00
02/20/2002,4.635000,4.700000,4.630000,4.700000,1.265179,2200,-,1.186663,1.214608,1.255667,1.251970,6384.00
02/19/2002,4.635000,4.635000,4.635000,4.635000,1.247682,200,-,1.185842,1.214408,1.253860,1.253585,6344.00
02/15/2002,4.675000,4.675000,4.630000,4.630000,1.246336,10400,-,1.185078,1.214558,1.253581,1.256427,6344.00
02/14/2002,4.725000,4.725000,4.675000,4.675000,1.258450,4200,-,1.184231,1.214735,1.252977,1.260580,6272.00
02/13/2002,4.725000,4.725000,4.725000,4.725000,1.271909,1000,-,1.183055,1.214277,1.250853,1.260253,6236.00
02/12/2002,4.725000,4.725000,4.725000,4.725000,1.235569,400,-,1.181841,1.213158,1.248382,1.257273,6220.00
02/11/2002,4.750000,4.750000,4.750000,4.750000,1.242106,5600,-,1.180809,1.213315,1.247009,1.258057,6260.00
02/08/2002,4.750000,4.750000,4.750000,4.750000,1.242106,10200,-,1.179684,1.212792,1.245309,1.258057,6172.00
02/07/2002,4.775000,4.800000,4.730000,4.750000,1.242106,3400,-,1.178560,1.212400,1.243413,1.260672,6000.00
02/06/2002,4.945000,4.945000,4.850000,4.850000,1.268255,18600,-,1.177435,1.212269,1.241779,1.261980,6328.00
02/05/2002,4.880000,4.900000,4.880000,4.900000,1.281330,10200,-,1.176173,1.211746,1.237530,1.259365,5960.00
02/04/2002,4.900000,4.900000,4.880000,4.880000,1.276101,600,-,1.174847,1.210962,1.233280,1.254135,5976.00
02/01/2002,4.800000,4.925000,4.775000,4.925000,1.287868,11200,-,1.173522,1.210334,1.229293,1.250735,5964.00
01/31/2002,4.750000,4.800000,4.750000,4.800000,1.255181,35400,-,1.172079,1.209471,1.224716,1.245375,5792.00
01/30/2002,4.800000,4.875000,4.750000,4.750000,1.242106,20200,-,1.170829,1.209210,1.220794,1.241452,5088.00
01/29/2002,4.755000,4.755000,4.755000,4.755000,1.243414,3000,-,1.169704,1.209210,1.217852,1.239491,4704.00
01/28/2002,4.900000,4.900000,4.750000,4.750000,1.242106,4400,-,1.168573,1.209053,1.214845,1.235961,4744.00
01/25/2002,4.850000,4.850000,4.850000,4.850000,1.268255,15000,-,1.167538,1.208948,1.211642,1.232561,4736.00
01/24/2002,4.750000,4.800000,4.750000,4.800000,1.255181,5000,-,1.166277,1.208818,1.207066,1.226155,4440.00
01/23/2002,4.750000,4.750000,4.750000,4.750000,1.242106,12200,-,1.165177,1.208948,1.203928,1.221578,4448.00
01/22/2002,4.750000,4.755000,4.700000,4.700000,1.229031,3400,-,1.164202,1.210099,1.200005,1.215695,4296.00
01/18/2002,4.700000,4.775000,4.700000,4.750000,1.242106,12600,-,1.163286,1.211014,1.196475,1.212426,4548.00
01/17/2002,4.700000,4.720000,4.700000,4.720000,1.234261,600,-,1.162305,1.209524,1.193141,1.207850,4348.00
01/16/2002,4.625000,4.650000,4.600000,4.650000,1.215956,2200,-,1.161363,1.207936,1.189938,1.204058,4404.00
01/15/2002,4.625000,4.675000,4.625000,4.675000,1.222494,11800,-,1.160429,1.206207,1.187323,1.200136,4464.00
01/14/2002,4.620000,4.620000,4.620000,4.620000,1.208111,200,-,1.159552,1.204830,1.184381,1.196213,4416.00
01/11/2002,4.610000,4.620000,4.575000,4.620000,1.208111,5200,-,1.158657,1.203892,1.182158,1.193729,4416.00
01/10/2002,4.605000,4.610000,4.605000,4.605000,1.204189,8400,-,1.157642,1.202955,1.179282,1.190722,4364.00
01/09/2002,4.535000,4.625000,4.535000,4.625000,1.209419,2400,-,1.156648,1.202095,1.176601,1.187977,4232.00
01/08/2002,4.575000,4.575000,4.525000,4.525000,1.183270,17600,-,1.155543,1.200979,1.173333,1.186277,4216.00
01/07/2002,4.625000,4.625000,4.575000,4.575000,1.196344,800,-,1.154712,1.200285,1.173006,1.184316,3880.00
01/04/2002,4.600000,4.600000,4.575000,4.575000,1.196344,1200,-,1.153757,1.199329,1.175948,1.180524,3892.00
01/03/2002,4.575000,4.575000,4.575000,4.575000,1.196344,2800,-,1.152831,1.198398,1.178889,1.178432,3952.00
01/02/2002,4.475000,4.500000,4.475000,4.500000,1.176732,2000,-,1.151929,1.197569,1.181831,1.175817,3956.00
12/31/2001,4.475000,4.525000,4.400000,4.525000,1.183270,4800,-,1.151041,1.197386,1.184773,1.174509,4132.00
12/28/2001,4.525000,4.525000,4.500000,4.525000,1.183270,1600,-,1.150061,1.196818,1.186407,1.172548,4044.00
12/27/2001,4.505000,4.505000,4.505000,4.505000,1.178040,5000,-,1.149081,1.195997,1.189415,1.170587,4060.00
12/26/2001,4.550000,4.550000,4.500000,4.500000,1.176732,1200,-,1.148127,1.195534,1.191310,1.167841,3968.00
12/24/2001,4.500000,4.560000,4.500000,4.560000,1.192422,7600,-,1.147240,1.195224,1.193598,1.165226,4076.00
12/21/2001,4.425000,4.475000,4.425000,4.450000,1.163657,5000,-,1.146214,1.194854,1.195756,1.160388,4136.00
12/20/2001,4.450000,4.450000,4.430000,4.430000,1.158427,400,-,1.145272,1.195567,1.199678,1.161696,4136.00
12/19/2001,4.525000,4.525000,4.430000,4.495000,1.175424,3400,-,1.144356,1.196004,1.203862,1.171371,4424.00
12/18/2001,4.475000,4.475000,4.425000,4.475000,1.170194,2800,-,1.143446,1.195974,1.207327,1.179347,4360.00
12/17/2001,4.440000,4.475000,4.440000,4.450000,1.163657,800,-,1.142609,1.195769,1.211053,1.187845,4308.00
12/14/2001,4.450000,4.450000,4.450000,4.450000,1.163657,200,-,1.141846,1.195594,1.214976,1.195037,4400.00
12/13/2001,4.420000,4.450000,4.420000,4.450000,1.163657,1200,-,1.141054,1.195419,1.218898,1.200267,4524.00
12/12/2001,4.400000,4.400000,4.400000,4.400000,1.150582,200,-,1.140292,1.194989,1.222494,1.208242,4740.00
12/11/2001,4.355000,4.450000,4.350000,4.400000,1.150582,1800,-,1.139834,1.194695,1.226808,1.214780,4744.00
12/10/2001,4.500000,4.550000,4.275000,4.375000,1.144045,14600,-,1.139347,1.194273,1.232365,1.221971,4836.00
12/07/2001,4.800000,4.800000,4.500000,4.500000,1.176732,24000,-,1.138700,1.193856,1.238249,1.231123,4724.00
12/06/2001,4.800000,4.800000,4.800000,4.800000,1.255181,200,-,1.137601,1.192150,1.244394,1.237661,4296.00
12/05/2001,4.800000,4.800000,4.800000,4.800000,1.255181,200,-,1.136254,1.188875,1.245375,1.236353,4624.00
12/04/2001,4.775000,4.800000,4.775000,4.800000,1.255181,6800,-,1.134988,1.186361,1.240995,1.235307,4664.00
12/03/2001,4.775000,4.775000,4.725000,4.725000,1.235569,2400,-,1.133641,1.183848,1.235980,1.234261,4568.00
11/30/2001,4.650000,4.650000,4.650000,4.650000,1.215956,200,-,1.132253,1.181092,1.230677,1.234915,4896.00
11/29/2001,4.755000,4.755000,4.650000,4.755000,1.243414,2400,-,1.130963,1.179617,1.227560,1.237530,4960.00
11/28/2001,4.675000,4.675000,4.650000,4.650000,1.215956,1200,-,1.129588,1.177592,1.223451,1.236745,5144.00
11/27/2001,4.725000,4.725000,4.675000,4.675000,1.222494,1600,-,1.128408,1.177259,1.220715,1.238837,5176.00
11/26/2001,4.750000,4.775000,4.725000,4.725000,1.235569,19800,-,1.127213,1.176669,1.217652,1.242760,5208.00
11/23/2001,4.750000,4.750000,4.750000,4.750000,1.242106,200,-,1.125819,1.176324,1.213554,1.245375,4840.00
11/21/2001,4.775000,4.775000,4.750000,4.750000,1.242106,11000,-,1.124421,1.176230,1.208876,1.251128,4980.00
11/20/2001,4.760000,4.760000,4.760000,4.760000,1.244721,0,-,1.123024,1.176262,1.204198,1.254396,4840.00
11/19/2001,4.750000,4.775000,4.750000,4.760000,1.244721,2600,-,1.121410,1.176141,1.199453,1.246682,5060.00
11/16/2001,4.750000,4.750000,4.750000,4.750000,1.242106,200,-,1.119825,1.175867,1.194961,1.237699,5060.00
11/15/2001,4.750000,4.750000,4.750000,4.750000,1.242106,1000,-,1.118468,1.175265,1.191235,1.226439,5180.00
11/14/2001,4.725000,4.725000,4.725000,4.725000,1.235569,5000,-,1.117114,1.174917,1.186874,1.217590,5340.00
11/13/2001,4.825000,4.825000,4.730000,4.730000,1.236876,4000,-,1.115865,1.175334,1.182205,1.210157,5540.00
11/12/2001,4.825000,4.825000,4.825000,4.825000,1.261718,200,-,1.114610,1.175724,1.178106,1.202593,5608.00
11/09/2001,4.850000,4.850000,4.775000,4.825000,1.261718,5400,-,1.113230,1.175999,1.173082,1.192544,5664.00
11/08/2001,4.950000,4.970000,4.875000,4.970000,1.299635,4600,-,1.111851,1.176020,1.168692,1.181734,5720.00
11/07/2001,4.550000,4.875000,4.550000,4.875000,1.274793,16000,-,1.110354,1.175029,1.163676,1.166625,5716.00
11/06/2001,4.550000,4.600000,4.550000,4.600000,1.167580,2600,-,1.108945,1.174915,1.158950,1.154000,5444.00
11/05/2001,4.450000,4.550000,4.450000,4.550000,1.154888,3400,-,1.108181,1.176946,1.159267,1.152223,5564.00
11/02/2001,4.450000,4.450000,4.400000,4.450000,1.129506,5200,-,1.107336,1.178849,1.159521,1.152223,5700.00
11/01/2001,4.575000,4.575000,4.450000,4.545000,1.153619,9400,-,1.106690,1.181591,1.160790,1.156031,5804.00
10/31/2001,4.575000,4.575000,4.575000,4.575000,1.161234,200,-,1.106068,1.183647,1.160853,1.156158,5644.00
10/30/2001,4.500000,4.575000,4.500000,4.575000,1.161234,2600,-,1.105408,1.185550,1.159902,1.154254,6172.00
10/29/2001,4.600000,4.600000,4.575000,4.575000,1.161234,1800,-,1.104603,1.187454,1.158632,1.153619,6316.00
10/26/2001,4.500000,4.545000,4.500000,4.545000,1.153619,1600,-,1.103509,1.188596,1.157046,1.153619,6312.00
